id,dPC
16616,-0.833955829242545
16619,-0.640962505103952
16641,-1.01484268372158
16642,-0.678590476273694
16669,-0.200651098449788
16670,0.396806856673636
16674,-1.32397078963139
16677,0.31133282196708
16678,1.14079378333916
16680,-0.595307130804006
16684,0.328327128843623
16696,0.632491824008663
16715,-0.213337006206371
16720,-0.764751429692804
16726,-0.373078926463957
16728,0.173042928496812
16736,0.813750049417842
16752,0.523418475875079
16774,0.882914691992795
16782,0.575628988571796
16797,1.03377105380789
16804,-0.914251780433987
16809,2.07667697715621
16810,1.2301222727036
16814,3.0558309559375
16815,1.5793293715227
16816,-0.474211783108791
16818,1.22301925700126
16824,0.244036226134797
16844,1.19132118001171
16862,-1.33640315792652
16887,0.210591113387171
16899,3.10257756708609
16902,1.33824401503039
16908,-0.0543767562816471
16915,2.20707025633592
16923,1.1065453302723
16925,0.439757184118408
16955,0.604599388805656
16969,0.137629822467945
16970,0.335599616177523
17165,-0.191722561977804
17308,0.115437309709339
17316,-1.00397123371167
17317,-0.827454590477865
17322,-0.428074047981092
17575,0.211662996657287
17611,1.29465610302713
17613,0.576161575885611
17624,0.248007878750078
17630,0.841555595915056
17656,1.34857131635681
17663,1.56631656116492
17667,-1.07172718508756
17676,0.228257175711005
17693,-0.557773094817971
17695,0.756837618233901
17696,-0.235388348684543
17698,-0.922770423260717
17726,-0.205891602230108
17749,-0.471184085468054
17766,-0.998603597316274
17773,-0.520068632034759
17829,-0.0412146681164798
17830,-0.493700756763607
17839,-0.581492112033152
17868,-0.684722137501869
17929,-2.81851277384257
18003,0.723659845704896
18011,-2.46464557526104
18012,-0.60409350102651
18020,0.523251797440707
18022,1.04456566644436
18054,-1.04911586288217
18087,0.101327367979736
18093,-1.3225359013273
18118,-0.973844309457323
18137,0.161764541071369
18175,-0.263700528515602
18176,0.121874945806738
18199,-0.361708788192728
18207,-2.23196921291348
18275,0.649619100155388
18278,2.05445336706711
18283,-0.470938617219034
18296,-0.616941746454464
18308,0.425520555711648
18309,0.0912272792479592
18311,-0.143026089545486
18312,0.930643495545259
18314,1.82050201542012
18319,0.744670207441345
18327,0.825456976686406
18335,2.23198833135992
18345,-0.560120743719162
18349,-0.238140612086543
18384,0.637731320000614
18386,0.0567443570284084
18387,-0.139010427748969
18394,0.0352196951655293
18395,0.321148791218706
18417,1.65941717942481
18420,1.41107647226611
18426,0.346044089973688
18432,-0.300721455704404
18434,1.47184742457393
18459,0.0752080804809237
18465,-0.133670815369641
18466,-0.417848413605675
18475,1.42031447877995
18619,-0.326913741069293
18646,1.12291978644878
18657,2.62852578461144
18750,-0.0745226895790357
18751,1.23569980106273
18752,0.223621538291757
18753,-0.872756281260895
18851,-1.69181899392965
18891,1.02799201150139
18893,0.0725948657409154
18929,1.03816016313503
18960,-2.14858881258837
18969,-0.249911502504506
18971,1.06031842027736
18991,-0.358098765530209
19010,0.254449224425367
19012,0.683009964293912
19031,-0.322425315085804
19051,0.856182551738465
19079,1.63949460483372
19080,0.0849382771165644
19116,0.214691035417506
19130,-0.623907469069799
19131,-0.67192329604955
19137,-0.450991890094383
19163,0.228916849454365
19199,-0.466158744360969
19207,0.157655761480149
19228,-0.863642613588306
19229,-1.48340018980926
19232,-0.000204278448034584
19236,-0.215494806186222
19238,-0.44796794943016
19240,-0.529677499124839
19248,0.416019968974735
19257,-1.49889046440968
19265,0.786728125190266
19303,2.46110722349239
19325,-1.21259872627909
19356,1.43000844633688
19369,-0.913810930457727
19370,1.72106795378671
19376,1.22142862873346
19379,1.04028916008116
19419,-0.481392454736153
19450,0.0745768142409335
19459,0.955074645580142
19471,0.722222266376811
19513,-0.0555564518740499
19527,0.957942299160935
19597,-1.64338871484987
19641,1.97811130671261
19663,0.715213931635956
19670,-0.532796695553058
19674,-1.70352254889997
19698,1.76240651053936
19704,-1.38351924701873
19726,-0.861427679659879
19729,-1.21373483188317
19742,-0.382216614911383
19746,0.1678243350285
19774,-1.02984354328357
19783,0.824344390697932
19785,-0.230835229242205
19792,1.30727350336648
19798,-0.412818658485133
19804,0.41471831857347
19806,2.74725397114053
19811,0.752823770263201
19813,0.516933638817671
19816,0.93582358564479
19818,1.55650715572287
19819,-0.611719694046816
19820,0.853091458255544
19822,0.344181844970926
19826,-0.944622809727507
19836,0.384677832338261
19840,1.42436037404411
19844,0.00635897324314927
19849,-0.155108721920043
19863,0.893357024329051
19868,1.03492690294917
19930,-0.441673434584857
19937,0.857412057761926
19938,-0.14052372475109
19941,-0.413911898589518
19979,-0.746297799596768
20021,0.531783778923189
20022,-1.03106484680784
20050,2.89752578689081
20053,0.446516561774421
20057,2.02712511892938
20069,-0.311187978456399
20079,0.412159178710264
20084,0.0521407042611803
20103,1.09323182284137
20119,-1.15585168277196
20128,-0.710098306909945
20175,-0.620281379823114
20179,-0.725716531637452
20180,-0.655374502317297
20182,0.78252514454012
20184,-1.21475558992673
20194,2.94794418405713
20211,0.585763662898305
20215,-0.920950986048728
20231,1.06935392275828
20253,0.283169254739723
20254,0.648893020118599
20282,0.571841909032582
20314,0.0516956484599631
20357,0.0311683344804068
20362,-0.844037702122095
20390,1.69222262526764
20392,0.54657153839002
20420,0.295673905903771
20421,-0.323034214003129
20430,0.962437219909741
20432,0.483753562610905
20459,1.42283928988493
20472,-0.127128159097162
20488,-0.07670062137042
20499,-0.755308229069555
20540,1.41271709679915
20558,2.10849150949085
20560,-0.682128212587194
20565,-0.901267805678084
20566,-0.487670783475061
20579,-0.733233490045379
20588,-1.96599529294316
20620,-0.192111760279336
20625,0.011312972696078
20633,1.31311280516203
20635,0.475986003270925
20642,0.850927023261422
20644,3.34333548389521
20646,1.4923709657393
20664,0.00189537393193109
20665,-0.512390540371047
20671,0.411663561934908
20699,-0.615988390509833
20722,-0.266489473013903
20723,-0.513990567906411
20744,1.3141009987975
20745,1.22057430161458
20813,-1.36786220801201
20814,-0.725542144193474
20853,-0.575410504036772
20854,-0.742309788727396
20886,2.08164399434824
20891,0.774793772621467
20899,0.0662387891485002
20904,2.43922045265591
20913,0.938831322603026
20914,-0.65538543995742
20917,-0.142973047964662
20919,1.12167663957915
20924,-0.0244858208308996
20927,1.14971347536611
20931,1.67995011756846
20933,1.41451792457237
20936,-0.815733649407651
20940,1.67218476809081
20945,-0.669430967008512
20952,1.57296225819071
20971,0.588948737318883
20976,0.429659127126294
20981,1.14059613350467
20991,1.17622776280264
21020,0.40320337866471
21063,1.19981309602703
21101,1.34175040988053
21145,1.10322722744363
21165,1.5547162169446
21168,-0.731229385625878
21171,-0.0902355913925864
21172,0.0770867603372521
21176,-0.980545428728829
21179,1.95561570625101
21181,1.61443136951593
21190,0.236967198267681
21193,-0.345366145396263
21211,1.96186997459089
21251,-0.374363459678316
21310,0.921027796891909
21316,0.059096823897266
21320,0.422013881362938
21367,1.56185710420876
21390,0.296785326481495
21401,-0.49812121929908
21404,-0.309001564254774
21424,-0.191038299126922
21461,-0.00339327778667508
21462,0.275501610000042
21563,0.772226514502744
21575,-0.830127413398596
21579,-1.24426543121364
21603,1.41607733765061
21604,0.799594597747019
21617,-0.219148275840425
21642,-0.180045337350121
21646,0.626819479607603
21648,1.66484191725183
21657,-0.0881766516311759
21696,0.705960017356155
21699,2.28079862605585
21709,1.07743155962621
21713,-0.262896512488155
21723,1.08429298915396
21729,0.610816351973312
21736,-0.391817450712724
21751,1.97559263139341
21762,1.74851828884779
21768,1.30667452744746
21807,-1.00118440893063
21819,0.131754159652409
21820,-0.186934730210051
21836,0.546504215369663
21848,0.321196118881981
21868,-0.95314144874503
21869,0.140317048997087
21876,-0.651961502126318
21884,-0.86604858152912
21892,1.12256624293254
21902,0.113298457705086
21907,1.33407157664224
21908,0.658174070924128
21913,-0.434430751955084
21915,2.79165168348815
21917,0.424719886498996
21928,0.976078150955404
21960,0.339929499353852
21980,-1.19460833918974
21999,-0.859630613281266
22004,0.773322979083236
22012,1.21665972315121
22016,1.05656720840992
22020,2.82332437882473
22058,-0.576991849561069
22059,-0.284321489435854
22063,-1.98006857299117
22087,-0.664745726520985
22101,1.84210416765167
22117,0.447169416598861
22150,-0.134532821339089
22153,0.256987343200493
22163,1.53384163330373
22176,1.07154217354433
22190,1.17500192494238
22200,0.926604109547407
22201,-0.258829290045201
22207,-0.792943515680907
22210,2.18560642555316
22218,0.549424826878216
22221,-1.0442250469522
22223,-0.181761355805313
22229,0.17321407509728
22239,1.01918306911402
22242,2.20890399712939
22248,0.866921032939081
22249,0.602046845774669
22293,0.805656627177745
22340,1.15679021833505
22353,2.22160936535469
22364,1.67605580803263
22411,0.672456721404124
22436,-1.82206876317339
22437,-0.0530878268052548
22438,-1.14041973871892
22442,-0.964743539148636
22444,-1.04237454832398
22445,-0.0105853175815022
22448,-0.0198546645355599
22470,-0.123004007595354
22476,0.0394617661801095
22484,2.11515071193808
22487,-0.336292687554674
22489,0.0388862447770187
22496,0.0869150864460198
22499,-0.741007304803655
22505,0.223310061432345
22530,-1.58643682544108
22531,0.329660290294601
22535,0.579427287845572
22538,1.43132584195255
22543,0.761457037867578
22548,1.08730428377881
22558,2.63938861665066
22570,1.11164813972073
22571,0.97129664401964
22574,-1.4921842184067
22603,0.51883971284098
22607,1.03598014416176
22621,0.0224409551004157
22626,0.258552457037892
22627,0.936940229481308
22633,0.146394491710207
22634,2.42668674345723
22637,1.76583376035997
22638,2.04856830970023
22643,-0.123626684613405
22649,0.145860132464334
22655,-0.503286320412587
22727,0.0414275665098336
22739,1.5686859983949
22836,-0.524971014987026
22837,-0.463493641658184
22885,-0.581842460663873
22894,-2.42859857291851
22897,-0.657937997398861
22901,0.426551079885989
22903,0.0725618760510492
22904,0.996824012147405
22979,-0.93421547138205
22983,0.923547665320724
22994,-1.68301928447635
23009,-0.725101480345919
23025,-0.950921965923377
23045,0.617795119128085
23074,0.189445853292718
23077,0.64076696393455
23109,-0.0861603893735982
23135,-1.29894481185014
23190,-0.404764509941835
23197,-1.90809851601615
23210,-0.74143072934446
23300,-0.48857739499554
23320,0.545942497025507
23321,1.23929735880387
23322,0.0540639010596885
23324,-0.495139375594975
23332,0.355881567758317
23333,0.0912318518943977
23335,-0.948654240810171
23336,0.0268602079802743
23344,0.495601321745189
23357,-0.903715884357439
23384,-0.19115702591175
23385,-0.41783660136875
23403,-0.255429480234352
23404,0.386292500550876
23430,0.52589769594091
23434,-1.83261783658662
23437,2.27466124963622
23467,1.78565811490517
23487,0.0900426292876972
23492,1.61186783134414
23494,0.867753037400074
23497,2.6847257706936
23508,1.96896607022212
23535,0.517020630699327
23536,0.651149498333641
23540,0.690251615053368
23542,0.520075794252946
23566,-0.289643794252071
23568,0.581591046178167
23569,1.88873240677156
23592,0.296080235330801
23593,-1.1439588562012
23596,0.0930240193766273
23613,0.260374686478363
23633,1.12145772980579
23704,-0.310761839026021
23725,0.461769813464718
23745,-0.742225775769687
23767,-0.0846414165552852
23802,0.0464700700479307
23824,-0.473523281706399
23828,-0.708875319080292
23829,-0.283228744075608
23838,0.63724125128658
23847,-0.542132075213502
23848,-0.467325617116001
23849,0.162555330337757
23890,-0.803270676844934
23900,0.441520610491788
23941,0.290799634961389
23950,0.947705895703419
23956,-0.670686700659369
24000,-0.0165451477639992
24021,0.730856728758625
24076,1.99521702851413
24077,1.939540062475
24079,3.93726167404146
24082,2.59671848236871
24087,-0.581830984030501
24096,0.959736954965486
24097,0.427379821707158
24140,2.05022703398554
24146,-0.641372018579981
24171,2.39291224603362
24225,0.0305729769990767
24230,0.37496975314701
24232,-1.32568566501321
24236,0.166163498864282
24260,0.771232401444672
24345,2.47335023523864
24469,0.410343978965756
24481,1.17549594374577
24589,-0.177335572402792
24622,-0.462674221865926
24691,-0.198429870065254
25245,0.443634085526762
25257,-0.890649799598456
25285,-0.969821627831949
25286,0.0594776863813142
25288,1.07535886853802
25400,-0.271785807604431
25445,0.3124474670908
25544,0.269529030594922
25550,-0.554130817408711
25567,3.27790389434979
25713,-0.294486452147219
25714,-0.667356408117291
25718,0.65131349495112
25784,-0.815365646234767
25851,-0.518741629667695
25852,-0.532235609103258
25882,0.610021312214171
25894,1.36649314549779
25898,0.8759949525131
25899,1.16968606572282
25906,-0.183816177098578
25945,-2.18338895709225
25993,0.265415113331507
26022,0.0401209111739918
26026,0.845668903859011
26042,0.322908630266662
26058,-0.585458932258616
26098,-1.54031413683317
26172,0.152226285500973
26173,0.698514567885558
26183,-0.100338008676701
26212,1.47488592060898
26215,0.478045840468089
26224,-0.462527913525407
26229,-0.599716456306649
26237,-1.10492555651692
26250,-0.824576275939291
26261,-0.939448014867952
26304,-1.09334655163162
26315,0.488756971222081
26409,0.839827029514784
26416,-0.0400897487833425
26436,-0.513151138507231
26509,-0.711946094140915
26510,-0.876785201811829
26535,0.979171122973305
26550,0.430299783712596
26563,0.871314450741725
26565,0.1394178682839
26582,-0.91447165198281
26597,0.178644519451007
26655,0.227850114853577
26686,-0.981694190608327
26694,-0.0830596272943889
26697,-0.112742515055646
26722,-0.987343958260772
26741,-1.35353195742956
26757,1.63335041945926
26764,-0.703474153379899
26775,1.90472892895116
26791,1.06342170702012
26793,0.0206181186757942
26794,2.98868702352573
26805,0.19384453271127
26832,0.494917531264755
26844,0.427866780851168
26853,0.546994999693269
26881,2.61708393095091
26892,1.10674976831434
26896,0.147103273760546
26897,-0.445082229038807
26938,-1.29956387600783
26942,-1.31894160780857
26949,-3.87876811337995
26955,0.361447435092535
26958,-1.9547538451289
26963,0.130758119342472
26969,0.337019172178322
26984,1.14178472345248
26997,0.0966126336195397
27020,2.11574221503086
27043,1.24402035018013
27074,1.17071054578455
27086,-1.39921717450987
27096,0.187648009631673
27100,0.526741630899967
27152,-0.199634255853424
27178,-0.37265266548789
27180,0.120275694268559
27206,-0.995781217795653
27207,-0.468182662184379
27225,-0.599105198056909
27242,0.622823514256593
27260,0.239024268861226
27294,-0.603468252506832
27302,0.92100837462921
27310,1.57014001662172
27331,0.726053877448259
27333,1.41705119306315
27362,0.30618335874625
27370,0.724194966433541
27377,0.405034036836229
27381,1.25584088177251
27383,1.33473940378691
27386,0.433645745784198
27389,-0.186304422373755
27396,0.257766858432018
27399,0.950028128041415
27404,-0.344526222135744
27405,-0.706906592137773
27410,-0.158114153366775
27411,0.666052351629778
27414,0.748849151464662
27415,1.51079152619288
27416,-0.653922227787519
27420,0.00637618437782677
27422,0.654006187382448
27436,-1.00042826965197
27437,-0.880760123679713
27439,-0.548409664228222
27464,0.794111979143187
27466,0.810494351218012
27471,-0.388186462669163
27474,0.00682554894864154
27478,-0.324851667608951
27483,-0.484830210428877
27505,0.263258540827954
27507,1.28510455892828
27516,-1.3272492476004
27519,1.10151557184677
27524,1.4821061769325
27528,-0.538029822455172
27538,-0.195995180523603
27545,-0.376989191774953
27554,1.84753038253378
27591,-0.971177090012115
27616,-1.22577942935224
27634,0.342957076187868
27636,0.504108835535634
27640,1.99583178588425
27641,-0.90544871292516
27675,0.387358087161921
27677,-0.1985495998448
27709,-0.718948723271193
27724,0.594002363551438
27733,0.132817048475724
27753,0.539848091504318
27840,-1.08097739771956
27841,0.192784199406392
28026,2.04727249336952
28050,0.0147894331920154
28092,-0.743606694736412
28227,1.9490054563692
28329,1.17945140507702
28419,1.78849373744744
28421,-0.533903666199399
28429,0.482721004141946
28450,1.95708874764192
28452,0.8694502543352
28459,-0.743242256805152
28472,-0.5912555781463
28481,0.556452714758502
28487,2.06100780208267
28497,-1.29189901736182
28501,-1.04988129788725
28506,-2.5670363362068
28507,-1.41776961471372
