id,dPC
827717,-0.701126928685044
827721,-1.21614532071224
827722,-0.675731804848348
827723,-1.57490227742263
827726,-1.0827003646838
827735,-1.6438067912175
827737,-1.87028973423697
827739,-1.49872891040382
827748,-1.20556198499422
827749,-0.195238220398954
827751,-2.31754557318917
827753,-2.24927367209895
827754,-2.51848578265456
827759,-0.85251011618605
827761,-1.23512770557727
827763,-0.92662082107985
827772,0.714573696122538
827784,0.37274312467291
827791,0.18836542769328
827793,0.719144664942851
827794,1.25758663764679
827808,0.685875847419439
827821,0.962826505403369
827870,0.812643759430689
827905,0.720751047953529
827907,0.703575907323041
827909,-1.55480867101161
827920,-1.62163708070741
827922,0.27017477192037
827923,-0.38461225865278
827927,-0.832124642129553
827932,-0.405839646975182
827933,-0.889004577526179
827938,-1.50037438316187
827944,0.0832014907551167
827950,-0.0794974729659205
827996,-0.540856460249282
828003,1.2223678683583
828006,1.61837070905974
828008,0.467809528789247
828016,0.0669056856431932
828021,-0.6077790330976
828023,-0.495305985972891
828038,0.978494228151124
828044,0.452097934500414
828045,0.285706195165633
828074,-0.120939056604533
828092,0.223277146021195
828112,1.85940699144589
828126,0.451053910032822
828128,0.10229308475662
828132,0.287038843812989
828141,-1.35694645632847
828161,-0.796494624602541
828163,0.37863055030932
828164,0.41276402966194
828165,0.394141180827129
828193,-0.274871202007293
828200,-0.189732639029376
828210,1.46319164704412
828214,-0.29749381371606
828218,-0.130368952750077
828219,-0.425061606504551
828246,1.07509504796787
828261,-0.825136401600514
828268,0.873302553978488
828269,2.01487366448555
828272,0.237785312153376
828274,-0.293384180379328
828275,-0.0103804778049367
828305,-0.0854128939111404
828312,0.854101413392302
828336,0.441050646219091
828356,1.34691263549674
828366,-0.626652444775737
828369,-0.66808548400747
828370,-0.0801019687180916
828393,-0.30350674812068
828409,-0.516040831063702
828414,-0.121585189939196
828416,0.495229212714099
828419,-0.833608332318444
828424,0.605199204753504
828425,-0.0675932652201781
828428,-0.337946492864331
828430,0.439371999819984
828432,-0.593492621659066
828444,0.0251366324470539
828446,-0.0236981289493675
828451,0.89222082691656
828474,1.63210136766303
828475,0.174329701808073
828479,1.78699114431707
828516,1.51595249871656
828520,0.515856394523556
828521,0.699702163899877
828526,1.2447182094368
828527,-1.29325282825029
828538,1.27031576201692
828570,1.20909883878701
828598,1.03217200339167
828600,-0.611159442766288
828871,0.878198285237166
829010,1.51726011123663
829043,1.05363716515157
829044,0.762497379552205
829065,0.599555202612351
829135,0.635806369862116
829149,0.70209867343242
829155,0.101167316122069
829192,-1.15616926748977
829202,0.552741009563376
829205,0.23405906619095
829250,-0.752081157449553
829253,0.939175795578987
829297,1.8526093639498
829303,0.0274771914636032
829310,-0.423392079200393
829311,0.157548684728984
829313,-0.22686883864338
829335,1.30285789769503
829395,-0.175837119657153
829674,0.559990913393486
829740,-0.327390931511034
829789,1.1069123436843
829819,0.00800332705757414
829826,-0.410274062436958
829839,-0.0306781613332973
829858,0.533134687340342
830271,1.06385901053794
830288,0.645841568187419
830551,-0.800308226612968
830608,0.360155161163088
830649,1.61417502290869
830651,0.828546589003697
830745,-0.298304020200733
830909,1.68708733493528
830942,2.22619706286083
830949,-0.0433123855699017
830951,0.722902657253321
831043,-0.574778050665804
831141,0.754115178111471
831150,0.427771933966285
831160,-2.01408082536055
831173,-1.06489508315076
831184,-1.36286553126697
831186,-1.70471749083728
831204,-1.68107300307116
831206,-0.690644852181782
831208,-1.69010709553356
831212,-0.144834124269886
831231,-1.25683329336395
831233,-0.960461578760554
831257,0.0628357952807596
831271,-1.1953692937511
831276,-1.11538686755565
831279,-3.01857151371794
831281,-1.65088124373772
831294,-0.956202326943111
831298,-0.570568084654153
831301,-1.00763534203537
831304,-1.3894318998212
831305,-0.829033709107383
831308,-1.22518395087083
831315,-1.55677471790591
831316,-0.91833230227396
831318,-1.02330979194667
831321,-0.697908164245988
831324,-0.579876430498644
831329,0.983139690634828
831333,-0.0565500613055195
831334,0.35113654033021
831350,-0.504577203810678
831363,-0.209808510555152
831386,-0.987010858432053
831388,-0.54319230641976
831395,-1.32042830954892
831401,-0.204764954231405
831405,-0.227476974690695
831415,-0.155806827969158
831418,-1.12378830993331
831422,-1.39299726638659
831424,-0.869061091595671
831430,-1.04761195636097
831431,0.000641436863028061
831437,1.48174130046399
831443,-0.556282896833864
831486,0.525597718233851
831492,0.0303095435942636
831497,-1.09833512071445
831503,-0.260188825009166
831511,-0.942873693595724
831528,0.226631450964702
831545,-1.0477799288554
831559,-0.548761357563157
831568,0.297425842456587
831570,-1.4250510812256
831573,-0.0894833978343232
831578,1.14426855986932
831597,0.0158909019334872
831599,0.692790050320167
831600,1.71842746156813
831601,0.111236338406553
831610,-0.866895270113299
831613,-0.115870211102937
831617,-0.175211065015653
831618,-1.78996300303954
831619,-2.44139070636693
831620,-1.89522005390691
831626,-0.912529626337897
831643,-0.690640740971976
831651,-0.368150642653804
831652,0.278753807806027
831657,0.638094066548782
831660,1.01509721287671
831706,0.782967616311898
831708,-0.25259601319291
831716,0.339429574068724
831731,-0.328550485439458
831742,0.00435338266637944
831746,-1.09055439322405
831750,0.513407662402442
831751,0.318360266844865
831766,-0.12310797110706
831767,-0.201095675896605
831769,-1.12439755122852
831771,0.0114097853208157
831773,-0.180812047930941
831777,-0.208682740017989
831784,0.0306359791872673
831785,1.23788453474072
831786,-1.53735595684519
831787,-0.999540198715276
831789,-0.293431635809991
831794,-2.08067657250522
831810,-0.486159308074842
831813,-2.06327695660118
831816,-0.391647497035604
831821,-2.90118935532711
831823,-1.66305143233665
831825,-2.89487921683426
831830,-1.33959941335602
831832,-1.66825632382036
831833,-2.13741266058494
831835,-0.972117297626551
831841,-1.84935124242882
831844,-1.85060915472638
831845,-1.97307020761217
831849,-1.88338555393522
831854,-1.65356347537672
831857,-1.62548339185829
831876,-0.15503845053131
831885,0.241358671257478
831897,-0.838213671601051
831918,-0.516777426600063
831953,0.313964828802883
831961,-0.761855830568345
831963,-0.215690175310777
832007,0.623774269589117
832013,-0.70405468713987
832014,1.48196289090393
832020,-0.171536083207821
832028,0.340764690625707
832030,-0.517754427973517
832034,-1.5507302518964
832046,-0.797051851259657
832047,-0.105961859982606
832068,-0.720627804866332
832074,-0.596213564729952
832080,-0.342196164401113
832081,-0.152559619963427
832097,0.575433352916494
832099,0.0426161630798253
832102,-0.502427958360037
832120,-0.876046670347285
832140,0.128694502798837
832152,-0.454431729002331
832154,0.199793897261292
832162,-0.879667801515054
832199,0.470606619022341
832216,0.880907122503727
832222,-0.359862651339
832361,-1.27788921006092
832367,-0.938331300388437
832371,1.29503307351985
832377,-0.731749625628735
832380,-0.0495275722645312
832381,0.352046080281638
832416,-0.322490741153188
832419,-0.364668990596611
832423,-0.419809906501867
832432,0.414714863815583
832433,0.129487306837001
832437,0.311790961395587
832439,0.545410244570438
832440,1.48440890598373
832462,0.555836970037041
832468,0.0559913755827827
832483,0.417026527161399
832485,0.0857292156779715
832490,1.19007321273018
832491,0.383478803121412
832493,0.278719441155025
832496,-0.36328466672252
832498,1.03385592329045
832502,0.687599062149971
832503,-0.495493368041233
832518,-0.83652683240717
832522,-1.04658195507847
832527,-0.524950712273951
832554,-0.0153272919726302
832575,1.73429720324697
832579,-0.0538748252855472
832592,1.07181350799951
832601,-0.530320135789784
832619,0.269651741000137
832625,0.86039857779589
832628,0.513502721923026
832630,0.19336134911562
832633,-0.456807443252484
832636,-0.188302358970102
832638,-0.671187921208815
832645,-0.575194180895062
832650,-1.89998823131941
832651,-0.338669098864821
832653,0.82293863501659
832654,-0.423973860822076
832655,-0.434552477595948
832656,-1.18669735912255
832664,0.749044994701445
832679,0.0393124960577075
832690,0.288982390206761
832742,-0.486361101929229
832748,-0.887499901365637
832795,-0.310166320148911
832806,-0.436168832000906
832822,0.123017820096733
832838,0.295350117978701
832855,-0.0420152596996516
832865,-0.288652412310087
832884,0.418609726151993
832898,0.413636011102521
832900,-0.128643017555016
832903,-0.172775735832257
832930,0.0809127665761269
832932,-0.127841421708894
832965,0.922564152760693
832966,-0.66961473547964
832971,-0.104822822097022
832972,-0.992059595264146
832974,0.211944327051452
832987,0.308765053290252
833006,-0.147990623392622
833030,0.934145370818803
833074,0.233596247224159
833075,0.505158694056492
833078,0.383009857698027
833088,-0.137053740328839
833093,0.550018189899043
833095,-0.128745622459189
833096,-0.496289052822375
833097,-0.738681030240052
833102,-1.6356212502849
833106,-0.614031005823644
833113,-1.30831709796337
833127,0.40588101514699
833138,-1.32936093411964
833144,-0.465426284996236
833161,-0.128353816148602
833174,-0.45927575490207
833177,0.684659633072258
833192,-0.37543682555669
833193,-1.24158248227189
833206,0.037621187375625
833211,0.709225451612818
833219,-0.222694033959587
833235,-0.741966337345453
833243,-0.61769906182888
833252,-0.0508061230541216
833262,-1.77675243727233
833278,0.100139001995172
833293,-0.276320050488248
833299,-1.64869727307481
833302,-1.07052953760616
833323,-0.265271433236047
833327,-0.130924905886251
833329,-0.904321873692536
833340,-0.476016721905007
833343,0.00991186950365115
833352,-0.200168307383608
833354,0.491636861945276
833355,-0.125756388666524
833356,-0.27242790982156
833363,-0.530898984454608
833367,-1.06655659392283
833376,-0.559047368738402
833384,0.40759566504172
833387,0.134655933469976
833393,0.231598737631012
833397,-0.914553928216534
833398,-0.348143194299285
833401,-0.313615675990758
833437,-0.24320307089293
833516,1.00239452854257
833538,0.386127806877815
833540,0.770487966170116
833547,0.30544887426191
833553,-0.93353275831336
833558,-0.0606433626815133
833562,0.111252829481389
833564,0.278735499716475
833567,0.0914104498390535
833584,-0.248855506347727
833587,0.283000644353441
833596,0.72584890929727
833598,-0.446269169742589
833603,-0.237620225545815
833609,-0.543491480798819
833615,-0.192917290220356
833616,-0.502729658377426
833638,-0.130486229223584
833654,-0.222909332327195
833671,-0.508121636021002
833698,-0.789037529875691
833709,-0.555031051396551
833723,-1.06805635123001
833728,-0.949332058320751
833734,0.0283783948704461
833740,-0.222305727285791
833741,-0.825576024544112
833746,-0.369824148235006
833783,-0.235291146213682
833785,0.509016462844636
833790,-0.127265797150923
833800,0.34632977681941
833804,0.383096728271098
833817,0.00394303410999421
833820,-0.40254903340317
833840,-1.19904092305177
833841,-1.98953456784623
833848,-1.0631733041448
833859,-1.49403076789576
833869,-1.57357417749297
833870,-2.13717793350294
833877,0.270192392781048
833879,-1.31236313323768
833882,-1.98464305805552
833886,-0.72992979570345
833887,-0.256643051589444
833889,-1.17609645914311
833894,0.663107686840075
833910,-0.298392130806415
833912,-0.863645812046153
833919,-0.371372484386993
833933,-0.999799559456172
834081,0.771372058475421
834119,-0.77019566495857
834121,1.10169969451494
834130,-0.631620160984331
834131,-0.496848552329697
834132,-1.38624268855109
834133,-0.644439342730224
834134,-0.517975836350786
834152,-1.51304105146889
834160,-0.743162048256217
834166,0.223475569017128
834172,0.143277540992384
834177,1.05425740585609
834181,0.23040897352062
834182,-0.0713391860096428
834185,-0.691182418958348
834217,-0.57649549429785
834224,0.616229729480993
834246,0.698438661769775
834260,-0.341803841448441
834273,0.848180794224029
834274,-0.350398115165588
834286,-0.586334567323212
834298,0.859353721179589
834299,-0.0184473649527932
834319,-0.271808884392231
834327,-0.251717163771866
834343,0.260502871794446
834369,-0.609984523794112
834371,0.469677665193339
834376,-0.13044745503162
834386,-1.49276282488323
834388,-0.963401694718778
834397,0.0597608287325838
834406,-1.37492214939437
834409,0.0943222777836129
834424,-0.0744468244586503
834425,-0.264417588394991
834437,-0.785670114618969
834441,-0.407510906323746
834443,-0.410988551718931
834445,0.133773067729235
834448,1.13477428184962
834460,-0.935259933993368
834469,0.572180718330544
834474,0.294515685688912
834478,0.849219239383125
834485,-0.130275678627415
834491,-0.87584711452713
834504,-0.0246328766083939
834505,-0.527623041171867
834508,-0.88513059413004
834523,-0.0841354244208276
834525,-0.917539774019786
834528,-0.423816172274863
834531,-1.15109036403246
834537,-0.0847465474606609
834540,0.0430250829223208
834544,-0.739070771447319
834550,-1.42122384170733
834557,-0.183151930359148
834560,0.124435077360448
834574,0.0771876588682191
834579,0.105903581746655
834587,-1.02408126586537
834589,1.25975797294756
834599,1.11752446886979
834622,0.715226250063361
834635,-0.0790671586463675
834659,1.67445204263293
834665,-0.463245045861224
834674,-0.206462440619219
834676,-1.52319273470871
834678,-0.804451007031313
834679,-0.563382733100399
834680,-0.645230203439434
834691,-1.00061188845548
834692,-0.700762924042786
834693,-0.999839779934806
834726,-1.01976124374151
834730,-2.19889734714454
834731,-1.32091046652639
834734,-1.56219038531155
834741,-1.29733296821648
834743,-0.76675546879268
834744,-1.04831183784596
834751,-0.782512934072942
834756,-0.0114328534430371
834759,0.0749230698204679
834762,0.89334926625896
834773,-0.285812139314053
834781,-0.711830603456288
834784,-1.05702033090517
834789,0.149094878835419
834793,0.902958837329788
834817,0.609159592741265
834820,0.107728297618843
834822,-1.08039233404962
834824,-0.432106311153924
834825,-0.409034272964769
834827,-0.595627035671645
834829,-1.46268760472022
834834,0.353592023640623
834837,0.0963069794529377
834844,0.385446210188588
834847,0.462295330279804
834848,-0.0450774923264239
834852,0.338377376751294
834856,0.461684352068381
834860,0.116551539071469
834864,-1.98876012498795
834868,-0.78492226438311
834879,-0.87744579950343
834881,-1.11086190976003
834884,-1.23387187578482
