id,dPC
902097,-2.17510657961555
902104,-0.210808130772767
902129,1.57266140091137
902133,0.696017411718781
902134,-1.10729320786953
902136,1.59932639240524
902139,-0.948563839303847
902143,1.22136991464398
902146,-0.0341176096721251
902154,-0.160899969869648
902158,-2.0206641485703
902161,-1.58267848495583
902164,-1.43283363066104
902166,-0.902638814022243
902169,-2.11174916404971
902202,1.3802837233314
902208,-1.34100591597212
902214,1.44097584539014
902222,1.06153115281231
902226,2.62441617602355
902243,-2.40270727049445
902244,-0.849153172143931
902300,-0.932712899530663
902303,2.12937667211428
902304,1.03831661361302
902310,-0.979806203019675
902311,-1.71336620899843
902316,-0.0355287736401406
902353,-1.44749514470219
902422,-1.1478921215787
902495,-2.86367459446981
902498,0.938157548899554
902502,-0.129777493266564
902512,-1.09856574046674
902528,-1.10441615321707
902549,0.132902220278545
902562,0.312889304014324
902576,-0.57703910200687
902577,0.988316933848681
902639,-0.894026187654308
902640,-0.946852104282923
902641,-1.12881451284411
902642,-1.12364364694397
902643,-0.931625194821151
902644,-1.65206567804667
902646,-1.00303044809025
902647,-0.872388581745415
902648,-1.88292572244697
902649,0.20378651378007
902650,0.84344732458559
902905,-1.76643577818297
903005,-1.92932529433594
903018,-2.52826497062738
903070,2.50886501506769
903086,-1.26083527955127
903089,1.53620543783114
903090,-0.378561414354439
903099,-1.97174844511562
903104,0.13047185677963
903107,-1.45895329168165
903110,0.663146139866824
903117,0.186896113527998
903118,2.15889485093835
903119,1.97913756453496
903125,1.51245150677431
903231,2.91201874844392
903243,-0.362419511775803
903244,-0.770820541591761
903246,0.0874975760054398
903261,-1.72341700128522
903262,-3.66499682967
903268,-1.0478020873158
903270,-3.00516330460151
903271,0.867351997387332
903272,-2.6475975099058
903276,-1.24748100209184
903299,-0.775790205885443
903305,-2.00364430463931
903307,-1.29473391951805
903346,-0.830541050948266
903361,-0.308637805244973
903370,0.107693231973533
903373,-0.795126540612406
903384,-0.61720872690669
903395,-0.741289115835026
903403,0.509958785736978
903405,0.438923777432324
903409,1.47199975265789
903433,0.800777798320216
903438,-0.43726618696969
903469,1.38452269118344
903509,-1.41792525302474
903541,-1.05589470289317
903545,-0.477803625318265
903551,-0.576873056954382
903552,0.0174000204694916
903553,-0.747421403319405
903555,0.568916969671163
903558,-0.154889116751511
903560,-0.942247998839573
903561,-0.61732168111047
903563,-2.56293023549622
903565,1.64669507273423
903577,-0.120705486476029
903579,1.34318194931293
903581,-1.55819400605836
903584,-0.355820457208449
903588,-0.961988694954538
903594,-0.955900601512444
903595,0.188799247213564
903596,-1.18952834742456
903598,-0.314755713854512
903600,-1.34445476643961
903601,-1.32797423911518
903603,-1.79708999105554
903604,-1.1132916953122
903605,-1.52398335185949
903608,0.708618243496354
903609,-0.900160513736428
903611,-0.545097772579174
903616,-0.428369085794181
903617,0.49412130238189
903653,1.99959796870562
903669,-0.788735091792128
903878,-1.88478892449126
903897,0.95276398698051
903925,-1.26522496875554
903945,-0.473043156923629
903948,0.424667466595829
903949,0.328982940660952
903977,-0.89520830791838
903985,0.727413707953346
904004,1.58767975061354
904028,1.60277492146602
904058,0.84482256183663
904077,2.23022954073449
904088,-0.142545824333865
904104,1.25747962157495
904111,0.824879483637572
904114,-3.84505295025788
904125,0.284331346149955
904150,0.475469452363796
904168,0.315774028427109
904231,3.27592547347124
904236,2.82642585541812
904248,0.946087339444268
904318,-2.79176928878301
904323,-2.6614208185809
904337,-2.4470323009372
904361,-1.96718540292834
904489,0.477655062698665
904490,0.794294368904066
904578,3.04001205599752
904666,1.75765862713921
904668,-1.16964055332299
904690,-0.463331045992683
904812,1.00001244428946
904813,-0.377521723187845
904834,-0.934555419093646
904866,-0.947978757209392
904960,-2.31631814024717
905038,-1.94356487880849
905045,0.69696526695779
905046,0.796021495367556
905047,0.216811438102557
905073,-1.63474207520155
905081,0.298739599807475
905115,0.692234232012016
905124,0.108051931539623
905126,-0.0667675167742994
905135,-1.65646174889221
905155,0.224824937832812
905197,-0.743235173213929
905198,-0.144777563353126
905603,-1.71990240437099
905825,1.18611907324387
905858,2.55312936193702
905893,-1.42148988167613
905905,-0.0718819314061914
906036,-0.960141767298793
906043,-3.32527753423839
906067,-0.473159632087095
906074,0.343209726009215
906076,-1.19667483692017
906077,-0.116597741213971
906147,0.849929352284726
906160,1.016088309236
906163,0.0557644882795359
906748,-2.68984800397906
906818,-2.87995509831342
906972,-1.67911644084141
906980,-2.86997827707441
906983,-1.75998604614015
907060,-1.62471034957451
907064,2.12060565819383
907089,1.5343772009722
907090,0.988715132974084
907098,-1.67468650794456
907111,-0.374594333995277
907118,-1.25106748629109
907132,0.976539006764502
907152,-1.29706763766037
907180,-1.93459351475572
907187,-1.49547186062384
907193,-0.358538254398926
907253,1.07027928807685
907261,0.120673716411418
907265,0.0566377847627113
907287,-1.9735905981038
907294,-1.4977654531785
907296,0.474683324890673
907298,2.31244205909259
907314,0.397224425372582
907322,2.61746125976204
907324,0.321440501972702
907326,0.184757068547548
907332,-1.80195756659846
907358,-0.495102843232334
907368,0.549691597644861
907370,-2.48193277412443
907385,1.35740407153311
907387,2.48501168460464
907395,-0.204285339428057
907403,0.206534149902474
907412,-0.673851456310739
907414,-0.334563233289052
907418,0.234538528455205
907443,-0.118294597721341
907457,-1.23781718775686
907461,-0.199049541890196
907471,1.43280750490028
907492,-0.543298410356887
907571,0.553243966072112
907580,-1.29920045921541
907643,-0.256945386964233
907679,-1.92114107467724
907680,-3.0380776657648
907712,-2.86635317048222
907714,-1.55092933202258
907715,-3.72508297172942
907718,-1.31883757161039
907724,-0.974722248895064
907729,2.45667024517067
907737,2.04719486347206
907738,1.69376430114688
907753,1.06047036859793
907754,1.30152809648179
907762,1.69371471322571
907764,3.92398192791391
907767,-0.54774886965387
907768,-0.689291083648872
907773,-2.35506002948771
907778,0.334105178817649
907779,1.05490414761761
907786,1.14433682748337
907789,1.93623527845339
907794,0.157638521293185
907796,0.117196447378051
907797,0.202098861859232
907811,-0.523391793295131
907812,-0.0682678492639719
907863,0.648040930111461
907882,0.244399450206708
907913,0.665546024008151
908057,0.476177707559307
908059,0.994791936397912
908064,2.15431388055817
908065,2.03849238192442
908078,0.766117946117158
908079,0.938097531109093
908100,-1.83293517822594
908105,0.809972090629106
908106,-0.938231795301276
908110,-3.1953461555519
908113,-0.469277584849984
908115,0.541839336092626
908117,-1.7709499657399
908121,0.987681665570137
908124,0.296296633796664
908128,-0.838792117347714
908138,0.760479509520509
908143,0.306959727772293
908145,0.271566238337796
908146,-0.392838013095881
908157,1.09177516427881
908158,1.12602962443667
908164,0.985239682519454
908168,0.254286185578358
908169,-0.932943596113598
908181,-1.32893600677033
908183,0.778074443478184
908186,0.669004758127324
908189,-1.90950557302514
908195,0.0249839124313492
908199,0.317105570127213
908212,1.41198466029786
908213,0.890886274261216
908214,1.4732534084456
908228,0.247437344548482
908229,-0.00314715754187256
908241,1.63579726510345
908245,1.33650695468466
908246,-0.763545421772869
908249,2.26561679849089
908267,0.924165765239696
908268,0.473294805080164
908273,-0.47994084408086
908274,-1.61002464116571
908279,0.170267796735944
908280,-0.260559386381013
908305,1.9735068173144
908307,1.91429662869573
908308,1.4539791123878
908313,3.439117604457
908314,4.01193188330631
908321,0.487411982647176
908324,2.34636571467607
908334,0.151841671699431
908342,0.181324430840979
908347,1.00495652013567
908349,-0.467715564360206
908352,1.43821508305333
908355,-2.22696958422671
908356,-2.28572487245561
908358,1.69946620821677
908359,2.78313380275308
908360,1.26597196686051
908363,0.152752779848004
908365,1.68213419860706
908370,1.73673982153645
908371,1.90812068390263
908374,0.076186042363992
908375,0.152627228577401
908377,3.25300499577718
908378,3.22802095744463
908380,2.73643374446089
908381,1.70884180379458
908382,1.56714515047231
908383,2.18429018301564
908385,2.07790960952342
908386,0.791069768011818
908390,2.14004540147156
908392,1.82505851682095
908413,-0.124630244510355
908416,0.288238875620978
908418,0.159524277868492
908423,-0.0259798671659703
908424,0.374301206306826
908427,-0.376985084710287
908431,-0.451786671394473
908433,0.262879740877856
908437,1.7442595839266
908458,2.07561745099514
908479,-2.01019567430075
908497,-0.487134270661749
908534,3.20453614304245
908536,1.37462833973452
908573,-0.321161992811559
908583,-1.06956214289805
908603,-1.63933895649334
908612,1.3185357030468
908623,0.727661322643885
908626,0.076514491322859
908639,-1.75780469479265
908663,-0.895307828705696
908665,-1.54268639866633
908666,-1.40252600502915
908672,-0.22410764442539
908676,-1.45204753112795
908677,-1.48747186155946
908683,-1.55004910135343
908689,-2.29844645476139
908690,-1.59365973797474
908701,-1.13478861477867
908715,0.873086199215076
908729,1.60531580101576
908739,0.84841566053683
908745,-1.30920554651187
908749,-0.772619187512376
908750,0.390830385458773
908753,1.37745743268493
908756,-0.232492911391261
908757,0.889549515273269
908770,-1.58707336306808
908775,-1.03688518503062
908786,-0.210430939601511
908817,-1.14782958245391
908820,-1.18286893770092
908846,0.840827504331327
908851,1.59433826106624
908853,0.798217357865161
908857,0.773537058737908
908884,0.789050683040449
908888,-0.233030196658196
908891,-0.359123467225294
908898,-0.861819623032618
908903,2.63911379357005
908904,1.42329855652295
908905,-0.747374834062069
908906,-0.873829570101716
908907,0.366048630492805
908909,1.2261908064573
908925,-2.28724064296503
908931,-0.387688646840322
908932,-0.841540256849571
908943,0.27582244508679
908945,1.67672542435954
908953,-0.158508215020528
908961,0.00609049680330198
908965,0.507577775457276
908970,0.396780742990753
908972,-2.6157947325109
908973,-4.15176041016721
908977,-1.13925045044459
908989,0.538266820150232
909020,3.4252894027481
909021,0.697526785217759
909026,1.02905277787666
909032,1.45765414958116
909038,1.33166785306237
909040,2.28169484207911
909041,1.63172508651804
909042,0.603200286352864
909050,-0.511723290458795
909052,-1.56373198194209
909054,-0.189424959305359
909057,-0.533652979029978
909078,0.463198951411273
909106,-1.755578658166
909107,-1.50155534657787
909122,0.458715115927027
909160,1.37774475112232
909161,1.76344616380096
909171,1.45711171414793
909172,0.774794821330672
909181,1.17659347372804
909194,-1.77364688525171
909202,-0.294508728779734
909238,1.3272343326546
909252,-0.359848295875025
909260,-0.0527486655067199
909309,-0.142522327908522
909317,-0.668411760235568
909319,0.124287274405722
909321,0.480835761170679
909340,2.06401568770629
909361,0.045575971502787
909365,-0.911744167827544
909377,-0.9124247768099
909384,3.94435272534062
909389,0.0634716605893068
909394,-1.20096412020363
909402,-0.418402719775712
909403,-1.79235210729462
909413,1.10309965967389
909414,0.852010676304008
909415,1.52164236079266
909417,1.10418005770084
909421,1.87650085189726
909422,1.51073575922169
909423,1.27575910164148
909427,2.70249149308358
909436,4.68195639365443
909438,2.64773785507413
909442,3.59982476234802
909444,0.669394771694343
909466,-0.593739421041187
909467,0.360535453995398
909493,1.30649641819077
909496,2.80908013290575
909500,-0.313006656049064
909503,-3.65227014880899
909517,0.829253615292333
909540,-0.77060141732482
909544,-0.328130101676848
909546,-0.0806384006872213
909548,1.08277583997067
909551,0.553803575368225
909552,0.481327760440454
909553,1.71381623898427
909554,1.3394103615932
909556,1.0750383508991
909587,-0.859628735891852
909661,-1.13708214623121
909682,-0.725559132691563
909710,-1.23895590363517
909763,-1.21644595871943
909792,-0.892097391896476
909794,-0.713254493120083
909826,-1.68524789198932
909863,-0.240656112606541
909870,0.858794211004176
909875,-0.93673116554682
909884,-2.64669774467696
909887,0.466289580653865
909892,1.5042813424885
909898,1.54982026540372
909899,2.1764479545572
909923,1.88957773697547
909943,0.895005538577606
910020,-0.402839208797389
910065,-0.619061179340044
910168,-0.230672992528337
910196,-1.81847189035733
910275,1.10031831527336
910293,-0.608437300492597
910320,-0.824050895060035
910323,-1.37764608447987
910465,-0.304726458373901
910585,-0.155620978859204
910588,-0.702533019917352
910596,-1.17173968506232
910601,-1.49532328715516
910606,-0.531265407013322
910611,0.10985854967149
910612,1.15791527435769
910622,-0.487108625165027
910643,-1.60505040097231
910647,-1.33287382940625
910726,-1.37003055651706
910729,-1.29248234024506
910769,0.151797451749191
910770,0.0855849327241039
910774,-0.0162729259445894
910781,1.02955429073603
910784,-0.314134764367599
910814,0.798929796179762
910816,0.494905936793864
910876,-0.358851931265129
910881,-1.11342904314004
911074,-0.439044228791178
911086,-0.564839906556746
911088,0.849085947245516
911089,0.767937165271517
911091,-1.23659610629214
911097,-0.497736380197733
911101,-0.624496235775871
911123,-0.046680149313913
911131,1.66779132331379
911153,-0.0696810795925649
911166,1.92002093610535
911172,0.12782722759151
911174,-0.23935036138957
911181,2.16543917754875
911192,-0.232410611172013
911204,0.16140460332126
911206,-0.51710130723868
911208,1.17491195147034
911209,0.218101625320535
911212,0.988163737320945
911220,-1.38711313111881
911255,0.826816830843831
911264,0.131179484561316
911265,-2.18528482816943
911273,0.195394082985736
911277,0.441015383144263
911280,1.44123369075995
911281,0.646689312797648
911293,-1.06697215545207
911295,-1.17156729210608
911299,-0.91519003986983
911312,-0.00810880692036742
911313,0.280837432852733
911369,-0.980454072054931
911434,-1.63529843885319
911481,0.330836330804046
911516,1.341916986193
911597,-1.13127983527499
911714,-2.0828605133445
911728,-0.891161220001026
911758,-1.63306952423201
911769,-2.57065104032903
911770,-2.83475791968457
911774,0.347363713545892
911807,-1.42875361646162
911808,-1.59336935517773
911824,-1.12264275524061
911924,-1.20380219971338
911926,-3.63849306247785
911936,-1.50969091486484
911953,0.367144058281845
911959,0.243443032668061
911965,0.613065561494933
911981,-0.139062182019665
911991,-1.52244585924948
912007,-2.28752012737469
912012,-1.36262676037077
912014,-2.26464605268797
912056,-3.71668730111378
912084,-1.09536222144337
912088,-0.25696862139815
912103,-0.354803334198538
