id,dPC
1268147,-0.443605720214393
1268169,1.14961730306147
1268183,-0.0559948304080382
1268236,1.10504156614567
1268269,0.335031859120926
1268288,0.283541097545915
1268289,-1.07926874614515
1268321,-0.0902684295288428
1268348,0.0763573405775376
1268349,0.24020432120536
1268380,-1.76811611041766
1268382,-0.33078721610508
1268385,0.190003682285763
1268386,-0.680128174240209
1268387,-0.261049823537161
1268395,-1.70760164278923
1268397,-1.52469248879965
1268405,-2.42951196124857
1268428,0.453670797999124
1268442,0.470305515816026
1268452,-0.00838194683424918
1268457,-0.293118649382147
1268459,0.874557008098729
1268465,-0.383084890837915
1268468,-1.84330937595278
1268474,0.817214530657023
1268476,-0.346496220605818
1268480,0.416137004780216
1268509,-0.658299900992346
1268510,0.390721893498863
1268511,-1.70632730903131
1268520,0.555397767870021
1268524,-0.333405396090039
1268525,0.148749705486242
1268532,-0.473957990669017
1268536,0.516138575330193
1268538,-0.236643330170779
1268540,0.69676780675698
1268543,2.64127727767955
1268544,1.12379428924468
1268546,0.1223908629662
1268547,0.573004262037371
1268549,-0.0209548302318198
1268572,0.107167077394393
1268573,-0.117276860896385
1268585,-0.127164549720179
1268593,0.132267294103555
1268599,-0.0620641555715609
1268607,-0.0206221781105755
1268608,-0.334413449431807
1268612,0.477178415656261
1268619,-0.463993105235029
1268621,0.615382449541134
1268626,0.16997026310143
1268628,1.55264408652253
1268629,1.42155265085475
1268630,1.32604918483191
1268634,-0.0212084859437183
1268635,0.0700699795946869
1268656,0.191457768065738
1268674,-1.0895073957575
1268682,-1.00933464077593
1268720,-0.207868268890223
1268745,-0.58521820340787
1268748,0.500764312100088
1268755,-0.0236015354498309
1268762,1.02539975594287
1268769,-0.249196137799626
1268771,0.382400820193778
1268773,0.109449505972079
1268777,0.788962727401444
1268786,1.19370258335515
1268789,0.00760755797207372
1268792,-0.99027310929211
1268793,-0.170391799810269
1268852,0.694221719965398
1268873,0.0685217478164918
1268898,-0.205362841974255
1268903,-0.0960703203887746
1268904,0.0429127767136143
1268905,0.842250614121812
1268960,0.588658063979998
1268975,2.22040189467134
1268977,0.26475082415833
1268982,-0.383651131830487
1268984,0.643789298089981
1268986,0.604882313372689
1268987,0.470470734418282
1268989,0.873184640372588
1268991,0.247855624310009
1268993,-0.131226802266085
1268994,-0.258670620942135
1269003,0.692256946524978
1269005,1.24895962021382
1269007,0.375797292905667
1269009,1.87047492177596
1269011,1.05754309613975
1269017,0.255757017348856
1269021,0.878404222400209
1269023,0.06921493211576
1269031,2.1212940766582
1269034,1.26865077039458
1269038,-0.165711816740019
1269042,-0.00175398778308725
1269043,0.440999064928711
1269048,0.939190939472091
1269050,-0.268177688381837
1269057,-0.32915502572394
1269062,-0.191520722791048
1269103,0.0519119783928499
1269105,0.0609290737696839
1269107,0.0798596780514551
1269131,0.304803201453922
1269132,0.29732620614902
1269136,-0.229495746191178
1269149,-0.558858858484561
1269152,-0.676029908013316
1269154,-1.5584641213754
1269155,-1.682573512252
1269156,-1.1615292999897
1269158,1.07037983966386
1269163,0.100117876470359
1269180,0.803090395447404
1269186,1.33824449921568
1269189,3.38490315333665
1269200,0.188945565821094
1269204,-0.177680828810182
1269205,0.554137329193924
1269218,0.00726256381679943
1269223,0.165250154754859
1269225,0.163452855314915
1269234,0.0533318293622556
1269240,0.642353616924694
1269243,0.114013399559521
1269252,-0.822631524058917
1269261,0.0195403894354584
1269263,0.200398518961949
1269274,0.452522712994648
1269282,-0.0861687388454575
1269285,0.0786486473029044
1269298,-0.0896191219298874
1269315,-0.121999165121709
1269316,-0.0223907008089209
1269317,-0.117942081606174
1269318,-0.5440974634436
1269325,-0.60880043390148
1269327,0.51254475447563
1269332,0.153460700158421
1269334,-1.1606235997268
1269338,0.248754421501956
1269340,0.112870024830388
1269342,0.483647269256482
1269344,0.420196130652906
1269351,-0.157216346216897
1269354,0.189286425670106
1269381,-0.535770640689709
1269382,-0.362378198670048
1269394,-0.181442021090252
1269395,0.104265374586155
1269397,0.728275889798745
1269399,-0.0430087343438047
1269409,-0.357599319259928
1269413,-0.135482304405142
1269423,1.26709379828195
1269431,-1.9826085906464
1269438,-0.768246092183275
1269447,-0.414773447816984
1269453,-0.778442838457809
1269455,-0.019079958470958
1269464,-0.885295440312255
1269473,-0.314958446863165
1269481,0.141342527937769
1269483,0.540469583368202
1269497,0.180330754161753
1269505,0.188703780518041
1269521,0.329063107027184
1269550,-0.0213121880411914
1269559,0.0562853305760676
1269564,-0.127255369886284
1269572,0.0817323354375698
1269573,-0.0611996798335692
1269582,-0.131320464955646
1269584,0.202618955011068
1269606,0.159804378472136
1269615,1.00973280208513
1269624,-0.19160760874223
1269641,-1.80987878347057
1269648,-1.36931745617339
1269656,-0.358203658540505
1269670,-0.575856250831721
1269673,-0.698594331460047
1269677,-1.01305625462009
1269686,-0.403899050016273
1269688,-0.0506472967444191
1269690,-0.132471230078403
1269693,-0.475741140422555
1269696,-0.297510309248477
1269700,-0.0601029935666768
1269703,-0.974210579594873
1269706,-0.498293238468294
1269715,-0.772326589754879
1269722,-0.413645901644043
1269725,-0.614432282335345
1269732,-0.0447420688439329
1269735,-0.363881595082459
1269743,-0.652429690226655
1269748,-0.163411406804089
1269753,-0.246820859101519
1269757,0.365940402992712
1269762,0.161824132732286
1269765,0.249888782291223
1269786,-0.486899002085774
1269789,0.0574359621877084
1269792,-0.133273992611186
1269800,-0.115022646946878
1269810,-0.285589980904877
1269827,-0.544361813577952
1269830,-0.112965025342376
1269843,-0.171171471491487
1269848,-0.200091037753453
1269871,-0.483274875089866
1269885,-0.116490166363572
1269893,-0.349593025863509
1269906,-0.483986719372167
1269913,-0.25569946478195
1269916,0.0620082237204635
1269918,0.319678689650074
1269919,-1.24959475069841
1269921,-1.25478679490582
1269923,-3.50190087091777
1269925,-0.54092834929735
1269928,-0.470028005159841
1269932,-1.25693255027565
1269933,-0.41949735626673
1269934,0.384614186681921
1269937,-0.00583268481917011
1269941,-1.39110320022283
1269943,-1.25778903548792
1269945,-0.232001482295634
1269947,-0.281565494882206
1269959,-0.17905079649251
1269963,-0.213974311659086
1269966,-0.254539760494542
1269979,-1.98030907742186
1269985,-2.75728020695523
1269988,-0.396829445347634
1269990,0.658876935855233
1269996,-1.44129524523536
1269997,0.0758299296502272
1269999,1.05190158529035
1270006,-0.899788596056354
1270011,-1.39797950886381
1270017,0.0993212158260484
1270021,-0.328826921175576
1270029,-0.74093173679955
1270032,-1.32472016209265
1270040,1.70652997719941
1270042,-2.14683530356522
1270059,0.404425962928247
1270064,0.0195119741556107
1270066,-0.0126119580315298
1270067,-0.620660365268011
1270069,-0.0542791900528999
1270073,-0.373407088766942
1270076,1.02993942964077
1270079,0.563634425530396
1270091,0.554724540140037
1270092,0.130067950474436
1270105,0.111144585703058
1270126,-0.249652616179364
1270130,0.223706354252638
1270132,0.147023639737321
1270138,-0.602840597349085
1270154,0.182760419562991
1270157,-0.435531695889476
1270165,0.895231965541683
1270171,0.152912206867991
1270172,-0.236297481826052
1270176,-0.510697135760262
1270179,0.0664814129189294
1270181,-0.387872644184827
1270183,-1.94637382627648
1270196,0.0485447101721884
1270204,0.10926787725149
1270207,0.330235278685907
1270220,-0.0577240446799203
1270221,0.683449730263545
1270225,-0.748243242299698
1270226,-0.0435620952462696
1270227,-0.115016795484125
1270231,0.176493350593947
1270232,1.08306724247917
1270236,-0.0193315024609559
1270240,0.348114828040439
1270242,-0.644034188712412
1270248,-0.149074235700905
1270260,-1.23679446428054
1270261,0.277765090869358
1270263,-0.592079586603496
1270267,-0.136839618803007
1270268,0.111439339234459
1270271,0.257444713537702
1270294,-0.5297255428284
1270305,-0.408524145264361
1270309,-0.0190203840967948
1270314,-0.885116138613756
1270315,-0.137017927306147
1270326,-0.162457471674795
1270335,-0.148522476505601
1270341,-0.731891353034835
1270351,-0.0803321922285596
1270353,-0.537834427533314
1270354,-0.690758366133571
1270360,0.62381576617257
1270363,-0.644831022891153
1270365,-0.137816883450288
1270370,0.196830021131872
1270374,-0.802930363874948
1270378,-0.94983051489508
1270381,-0.538174656364132
1270382,0.235277266213128
1270385,-0.427948996490161
1270400,-0.0883269216954041
1270408,-0.0225397425913024
1270425,0.154983280186106
1270427,-0.56503275354348
1270429,-0.200768444109779
1270436,-0.406215884394872
1270439,-0.233536120085381
1270442,-0.868190512674571
1270444,0.468438161583559
1270447,-0.859169058502028
1270452,-0.140415177142009
1270454,0.237003003637467
1270459,-0.167128475462654
1270460,-0.234071988421036
1270463,-0.0460136709084125
1270475,0.084700165720468
1270483,-0.240954614687288
1270497,0.463485854309561
1270500,0.12604200997886
1270504,0.419677211724451
1270506,0.107459294674363
1270508,0.183498422019358
1270509,0.330485444393395
1270511,-0.295049810667793
1270512,0.0951831750962647
1270543,0.0471566167948731
1270551,1.27464702721313
1270552,0.163200382327357
1270557,-0.144847292270114
1270561,0.39027026757956
1270562,0.27527189766162
1270569,0.333551575444283
1270570,0.291841195800537
1270573,1.10371580329989
1270583,0.364845146467565
1270587,0.295215081248194
1270593,-0.58166272276572
1270596,-0.343138316783271
1270597,-0.0732849795617017
1270598,-0.174325202248293
1270617,-0.744454944443279
1270621,-0.155651201159566
1270635,-1.07052643525959
1270653,-0.086154534372975
1270661,0.417028049655928
1270663,-0.154413227284958
1270670,0.0678618769132145
1270674,0.183673684525268
1270676,0.567814109247429
1270678,-0.919919665052252
1270681,-0.410811890950064
1270682,0.16245011580684
1270683,0.268637483469329
1270729,-0.218077054474202
1270733,-0.0232098140127781
1270756,0.0808860890671914
1270759,0.490532667726376
1270776,0.632237734216581
1270777,0.534977861675608
1270785,-2.41139570247727
1270791,-0.457129349777098
1270794,-0.248793463779272
1270800,-0.653604923759266
1270814,-0.447763095015303
1270818,-0.475739063973105
1270826,0.573528194277179
1270828,-0.336127646871719
1270830,-0.500730041332544
1270833,0.993070001698083
1270842,-0.697338634453178
1270862,0.141436070348275
1270866,1.20546324490983
1270868,-0.825448279324809
1270875,0.069134544790162
1270897,-0.519645934490387
1270898,-0.173522963084219
1270906,0.117562156005764
1270910,0.360748987958126
1270915,0.640289168259537
1270920,-0.197679196556486
1270922,-0.776713216940536
1270923,-1.78426980149126
1270924,0.117014202470898
1270956,0.80625755882818
1270961,-0.637504210163216
1270964,-0.561264281122404
1270967,-0.635368501965416
1270972,-0.985147974447689
1270976,0.102002758068757
1270990,-0.527205423046549
1270994,-0.48823045059324
1271011,1.33432344730171
1271013,-0.799827795068449
1271023,-0.00330248645109957
1271050,-0.0977655004924576
1271057,0.00865329361591284
1271070,1.339718590613
1271073,1.33381580956256
1271084,0.162527949760242
1271087,-0.211515261325776
1271088,-0.162028979567802
1271097,1.1345244392781
1271099,1.30888063304759
1271102,1.26225840567634
1271104,-0.066694185303094
1271125,0.594219338688755
1271131,0.183225852640259
1271134,-0.63111457858523
1271135,0.425816754179684
1271136,0.502675324609688
1271141,-0.193343653953769
1271143,-0.0184933576371218
1271145,-0.0690135012719722
1271154,-0.647189693435115
1271167,0.0255386802917884
1271169,-0.218119823976821
1271182,-0.45192269247184
1271185,-0.0818068108435336
1271193,-0.120504714114849
1271195,0.175673222228945
1271202,-1.90283286642205
1271204,-0.377884988040625
1271219,-0.159696446483731
1271227,0.0713406278925085
1271229,0.850062749299067
1271232,-0.0929304424027744
1271233,-0.296721976565262
1271235,-0.98414372623415
1271238,-1.15183850351457
1271241,-0.0337765094433571
1271243,-0.239421966768655
1271244,-0.227591213759498
1271257,1.3630518253352
1271267,-0.122809395293958
1271273,0.82129922761484
1271287,0.0819237755871659
1271291,0.891692925364351
1271296,0.176921961459496
1271306,-0.136503418007497
1271310,0.381925661247866
1271314,-0.31486991800954
1271315,-0.15110717985684
1271321,1.18860571696823
1271326,0.951173597965298
1271328,-0.25426637556586
1271385,-0.214277535016474
1271412,0.668366662563372
1271461,0.546795417739949
1271478,0.258137079678253
1271488,0.137187775430325
1271513,0.717551853893223
1271521,0.298438078978735
1271523,0.0626493866435212
1271536,-0.59904431030162
1271548,0.830032602813218
1271549,0.325602696113533
1271556,-0.457928126348826
1271557,-0.208655865039195
1271577,-0.919539261693492
1271583,-0.141387902680097
1271586,-0.0367126486846339
1271589,0.709419864787439
1271591,-0.43813340258543
1271607,-0.1921043515639
1271613,0.773186658003388
1271617,0.443222850550482
1271623,-1.05068470565008
1271643,0.073541544969432
1271644,1.00732803612229
1271653,2.31245356986053
1271659,-0.20760731771246
1271664,-0.0855106959429741
1271672,0.210263218478842
1271677,2.09269681944055
1271679,-1.22241038975154
1271695,-0.284368253725561
1271697,0.13879697420241
1271699,-0.130170789762652
1271701,-0.398058861101063
1271706,0.0403778444245485
1271707,-0.0182505162282856
1271708,0.157431126061698
1271713,-0.0874315872119448
1271714,-0.642547632346866
1271719,-0.807679296822752
1271721,-1.19540693555488
1271732,-1.08539873714331
1271744,0.241646073768103
1271754,0.289821709957761
1271755,0.049638359065501
1271757,-0.302882313753602
1271761,0.0632565307913215
1271764,2.36957132410297
1271766,0.879509694739869
1271772,-0.153311981136185
1271775,0.0918634176109126
1271778,0.556224640222965
1271780,0.56195605003004
1271783,1.67926201866981
1271785,0.0864633504603217
1271787,0.44898429187159
1271792,-0.0507551073738017
1271800,-0.899552191614481
1271806,-0.010938622477237
1271819,-1.23876524432738
1271836,0.609976439583296
1271838,0.686669436505345
1271843,0.431030504730429
1271846,-0.395375462093312
1271847,0.0550884544523399
1271849,-0.253927133754207
1271850,-0.610273859136528
1271854,-0.570690983203921
1271857,-1.22180519631199
1271875,0.0598193197210835
1271876,-0.331151444477558
1271877,-0.591871686236983
1271879,-0.015137709074272
1271922,0.361588855850091
1271923,1.4564336116015
1271925,0.140279100871808
1271943,-0.273740303569747
1271952,-0.207048846619258
1272025,2.01893203193495
1272056,-0.269634621460181
1272080,0.87281862690225
1272108,0.0595830234858812
1272109,-0.395112751092185
1272133,-0.265069735618845
1272174,0.316373941987238
1272184,0.285234407910608
1272187,0.654599148238643
1272191,0.344493555116152
1272194,0.335182180695956
1272196,0.0812637461227207
1272203,0.111847221807828
1272204,0.29806887598486
1272206,0.146350602425513
1272207,0.196570477707534
1272209,0.982399525111447
1272211,0.485985138785127
1272213,0.772152501557191
1272215,0.860105743724715
1272217,0.178883515923766
1272219,-0.207588144878762
1272223,-0.355563937617784
1272225,0.385485845945398
1272228,0.240397145087298
1272229,0.003615773698505
1272230,-0.133723673981439
1272234,1.81618151126062
1272246,-0.315816336474455
1272266,-0.440636065761929
1272314,-0.341006998956935
1272390,-0.358242233594706
1272423,-0.72246998636378
1272429,0.166015215445266
1272519,-0.604455371411144
1272543,0.880300395755613
1272559,1.70891814144793
1272571,0.304030353424666
1272595,-0.00073048708145142
1272605,0.0585478591230114
1272623,1.62668832936484
1272625,1.79852550520284
1272667,-0.049900682131206
1272669,-1.7483914141499
1272683,-0.45736312011561
1272728,-0.0508622634588137
1272734,0.424199044606371
1272736,-0.776798798089049
1272738,-0.0445413320377009
